39.966798,116.418427,0,0,39901.4209027778,2009-03-29,10:06:06,68
39.965625,116.418495,0,0,39901.4212731481,2009-03-29,10:06:38,68
39.964453,116.41851,0,0,39901.4216435185,2009-03-29,10:07:10,68
39.963349,116.418545,0,0,39901.4220138889,2009-03-29,10:07:42,68
39.962171,116.418587,0,0,39901.4223842593,2009-03-29,10:08:14,68
39.960999,116.41871,0,0,39901.4227546296,2009-03-29,10:08:46,68
39.959753,116.418655,0,0,39901.423125,2009-03-29,10:09:18,68
39.958609,116.418668,0,0,39901.4234953704,2009-03-29,10:09:50,68
39.957644,116.418739,0,0,39901.4238657407,2009-03-29,10:10:22,68
39.956302,116.418952,0,0,39901.4242361111,2009-03-29,10:10:54,68
39.955419,116.418768,0,0,39901.4246064815,2009-03-29,10:11:26,68
39.954295,116.418857,0,0,39901.4249768518,2009-03-29,10:11:58,68
39.953091,116.418861,0,0,39901.4253472222,2009-03-29,10:12:30,68
39.951931,116.418788,0,0,39901.4257175926,2009-03-29,10:13:02,68
39.951005,116.419014,0,0,39901.426087963,2009-03-29,10:13:34,68
39.950245,116.419227,0,0,39901.4264583333,2009-03-29,10:14:06,68
39.950109,116.419257,0,0,39901.4268287037,2009-03-29,10:14:38,68
39.949982,116.41969,0,0,39901.4777199074,2009-03-29,11:27:55,68
39.94984,116.420075,0,0,39901.4780902778,2009-03-29,11:28:27,68
39.949742,116.419722,0,0,39901.4784606481,2009-03-29,11:28:59,68
39.94971,116.419377,0,0,39901.4788310185,2009-03-29,11:29:31,68
39.949666,116.419131,0,0,39901.4792013889,2009-03-29,11:30:03,68
39.949963,116.418773,0,0,39901.4795717593,2009-03-29,11:30:35,68
39.950949,116.418872,0,0,39901.4799421296,2009-03-29,11:31:07,68
39.951857,116.419013,0,0,39901.4803125,2009-03-29,11:31:39,68
39.952524,116.418725,0,0,39901.4806828704,2009-03-29,11:32:11,68
39.953568,116.418942,0,0,39901.4810532407,2009-03-29,11:32:43,68
39.954657,116.418879,0,0,39901.4814236111,2009-03-29,11:33:15,68
39.955599,116.418849,0,0,39901.4817939815,2009-03-29,11:33:47,68
39.956356,116.418883,0,0,39901.4821643519,2009-03-29,11:34:19,68
39.957565,116.419004,0,0,39901.4825347222,2009-03-29,11:34:51,68
39.957606,116.419024,0,0,39901.4829050926,2009-03-29,11:35:23,68
39.958503,116.418895,0,0,39901.483275463,2009-03-29,11:35:55,68
39.959541,116.418873,0,0,39901.4836458333,2009-03-29,11:36:27,68
39.960729,116.418823,0,0,39901.4840162037,2009-03-29,11:36:59,68
39.961733,116.418631,0,0,39901.4843865741,2009-03-29,11:37:31,68
39.962878,116.41881,0,0,39901.4847569444,2009-03-29,11:38:03,68
39.963912,116.418682,0,0,39901.4851273148,2009-03-29,11:38:35,68
39.964943,116.418675,0,0,39901.4854976852,2009-03-29,11:39:07,68
39.965936,116.418723,0,0,39901.4858680556,2009-03-29,11:39:39,68
39.96692,116.418515,0,0,39901.4862384259,2009-03-29,11:40:11,68
39.967955,116.418712,0,0,39901.4866087963,2009-03-29,11:40:43,68
39.968807,116.418631,0,0,39901.4869791667,2009-03-29,11:41:15,68
39.969676,116.418582,0,0,39901.487349537,2009-03-29,11:41:47,68
39.970234,116.419206,0,0,39901.4877199074,2009-03-29,11:42:19,68
39.969717,116.419817,0,0,39901.4880902778,2009-03-29,11:42:51,68
39.968985,116.419815,0,0,39901.4884606482,2009-03-29,11:43:23,68
39.969111,116.419929,0,0,39901.4888310185,2009-03-29,11:43:55,68
39.969235,116.419682,0,0,39901.4892013889,2009-03-29,11:44:27,68
39.970479,116.419956,0,0,39901.4895717593,2009-03-29,11:44:59,68
39.969165,116.420331,0,0,39901.5064930556,2009-03-29,12:09:21,68
39.969219,116.42016,0,0,39901.5068865741,2009-03-29,12:09:55,68
39.969773,116.419891,0,0,39901.5072569444,2009-03-29,12:10:27,68
39.970384,116.419551,0,0,39901.5076273148,2009-03-29,12:10:59,68
39.970397,116.418696,0,0,39901.5079976852,2009-03-29,12:11:31,68
39.971138,116.418703,0,0,39901.5083680556,2009-03-29,12:12:03,68
39.972026,116.418605,0,0,39901.5087384259,2009-03-29,12:12:35,68
39.972839,116.418572,0,0,39901.5091087963,2009-03-29,12:13:07,68
39.973616,116.418608,0,0,39901.5094791667,2009-03-29,12:13:39,68
39.97446,116.418536,0,0,39901.509849537,2009-03-29,12:14:11,68
39.975266,116.418503,0,0,39901.5102199074,2009-03-29,12:14:43,68
39.976166,116.418459,0,0,39901.5105902778,2009-03-29,12:15:15,68
39.976963,116.418394,0,0,39901.5109606481,2009-03-29,12:15:47,68
39.977818,116.418343,0,0,39901.5113310185,2009-03-29,12:16:19,68
39.978601,116.418344,0,0,39901.5117013889,2009-03-29,12:16:51,68
39.979418,116.418293,0,0,39901.5120717593,2009-03-29,12:17:23,68
39.980241,116.418218,0,0,39901.5124421296,2009-03-29,12:17:55,68
39.980979,116.418202,0,0,39901.5128125,2009-03-29,12:18:27,68
39.98115,116.41819,0,0,39901.5131828704,2009-03-29,12:18:59,68
39.981922,116.418186,0,0,39901.5135532407,2009-03-29,12:19:31,68
39.98291,116.418152,0,0,39901.5139236111,2009-03-29,12:20:03,68
39.983767,116.418172,0,0,39901.5142939815,2009-03-29,12:20:35,68
39.984658,116.41808,0,0,39901.5146643519,2009-03-29,12:21:07,68
39.985451,116.418075,0,0,39901.5150347222,2009-03-29,12:21:39,68
39.986183,116.417999,0,0,39901.5154050926,2009-03-29,12:22:11,68
39.987118,116.417981,0,0,39901.515775463,2009-03-29,12:22:43,68
39.987214,116.41802,0,0,39901.5161458333,2009-03-29,12:23:15,68
39.987808,116.418056,0,0,39901.5165162037,2009-03-29,12:23:47,68
39.988533,116.417773,0,0,39901.5168865741,2009-03-29,12:24:19,68
39.989686,116.417921,0,0,39901.5172569444,2009-03-29,12:24:51,68
39.990606,116.417843,0,0,39901.5176273148,2009-03-29,12:25:23,68
39.99172,116.417963,0,0,39901.5179976852,2009-03-29,12:25:55,68
39.992624,116.417987,0,0,39901.5183680556,2009-03-29,12:26:27,68
39.993459,116.417917,0,0,39901.5187384259,2009-03-29,12:26:59,68
39.994124,116.418109,0,0,39901.5191087963,2009-03-29,12:27:31,68
39.995232,116.418189,0,0,39901.5194791667,2009-03-29,12:28:03,68
39.995851,116.41819,0,0,39901.519849537,2009-03-29,12:28:35,68
39.996129,116.417351,0,0,39901.5202199074,2009-03-29,12:29:07,68
39.996142,116.417354,0,0,39901.5205902778,2009-03-29,12:29:39,68
39.995991,116.417987,0,0,39901.9873611111,2009-03-29,23:41:48,68
39.995136,116.41809,0,0,39901.9877314815,2009-03-29,23:42:20,68
39.993994,116.417956,0,0,39901.9881018519,2009-03-29,23:42:52,68
39.992784,116.417813,0,0,39901.9884722222,2009-03-29,23:43:24,68
39.992285,116.417862,0,0,39901.9888425926,2009-03-29,23:43:56,68
39.99108,116.417757,0,0,39901.989212963,2009-03-29,23:44:28,68
39.989999,116.417738,0,0,39901.9895833333,2009-03-29,23:45:00,68
39.988816,116.417739,0,0,39901.9899537037,2009-03-29,23:45:32,68
39.987846,116.417988,0,0,39901.9903240741,2009-03-29,23:46:04,68
39.986878,116.417963,0,0,39901.9906944444,2009-03-29,23:46:36,68
39.985609,116.417909,0,0,39901.9910648148,2009-03-29,23:47:08,68
39.984498,116.418003,0,0,39901.9914351852,2009-03-29,23:47:40,68
39.983355,116.418184,0,0,39901.9918055556,2009-03-29,23:48:12,68
39.98211,116.418186,0,0,39901.9921759259,2009-03-29,23:48:44,68
39.980963,116.418197,0,0,39901.9925462963,2009-03-29,23:49:16,68
39.979882,116.418316,0,0,39901.9929166667,2009-03-29,23:49:48,68
39.97873,116.418378,0,0,39901.993287037,2009-03-29,23:50:20,68
39.977584,116.418619,0,0,39901.9936574074,2009-03-29,23:50:52,68
39.976418,116.418613,0,0,39901.9940277778,2009-03-29,23:51:24,68
39.975503,116.418678,0,0,39901.9943981481,2009-03-29,23:51:56,68
39.974358,116.418651,0,0,39901.9947685185,2009-03-29,23:52:28,68
39.973208,116.418513,0,0,39901.9951388889,2009-03-29,23:53:00,68
39.972218,116.418679,0,0,39901.9955092593,2009-03-29,23:53:32,68
39.971186,116.418513,0,0,39901.9958796296,2009-03-29,23:54:04,68
39.971187,116.418518,0,0,39901.99625,2009-03-29,23:54:36,68
39.971329,116.419221,0,0,39901.9966203704,2009-03-29,23:55:08,68
39.971382,116.420834,0,0,39901.9969907407,2009-03-29,23:55:40,68
39.971404,116.422257,0,0,39901.9973611111,2009-03-29,23:56:12,68
39.970894,116.422906,0,0,39901.9977314815,2009-03-29,23:56:44,68
39.970291,116.423495,0,0,39901.9993981481,2009-03-29,23:59:08,68
39.969911,116.423031,0,0,39901.9997685185,2009-03-29,23:59:40,68
39.969759,116.423095,0,0,39902.0001388889,2009-03-30,00:00:12,68
39.969482,116.422227,0,0,39902.0005092593,2009-03-30,00:00:44,68
39.969485,116.420982,0,0,39902.0008796296,2009-03-30,00:01:16,68
39.981667,116.327873,0,499,39901.0237268518,2009-03-29,00:34:10,85
39.975124,116.334346,0,207,39901.0441087963,2009-03-29,01:03:31,85
39.975117,116.334118,0,210,39901.0449768519,2009-03-29,01:04:46,85
39.976606,116.333465,0,243,39901.0460763889,2009-03-29,01:06:21,85
39.990089,116.331226,0,61,39901.0470023148,2009-03-29,01:07:41,85
39.993996,116.331699,0,105,39901.048275463,2009-03-29,01:09:31,85
40.007544,116.330319,0,59,39901.0492013889,2009-03-29,01:10:51,85
40.018382,116.318921,0,-6,39901.0501273148,2009-03-29,01:12:11,85
40.031037,116.314206,0,63,39901.0510532407,2009-03-29,01:13:31,85
40.04076,116.307752,0,39,39901.0526157407,2009-03-29,01:15:46,85
40.051335,116.300981,0,-98,39901.0541203704,2009-03-29,01:17:56,85
40.069709,116.308217,0,158,39901.0561458333,2009-03-29,01:20:51,85
40.069931,116.314049,0,142,39901.0571296296,2009-03-29,01:22:16,85
40.069611,116.329543,0,162,39901.0580555556,2009-03-29,01:23:36,85
40.069675,116.344785,0,145,39901.0596180556,2009-03-29,01:25:51,85
40.06971,116.3553,0,153,39901.0605439815,2009-03-29,01:27:11,85
40.065689,116.370699,0,10,39901.0617013889,2009-03-29,01:28:51,85
40.058014,116.388323,0,-68,39901.0627430556,2009-03-29,01:30:21,85
40.051541,116.40372,0,-45,39901.0636689815,2009-03-29,01:31:41,85
40.063876,116.406488,0,177,39901.07125,2009-03-29,01:42:36,85
40.063925,116.40607,0,57,39901.0721759259,2009-03-29,01:43:56,85
40.065159,116.405877,0,140,39901.0730439815,2009-03-29,01:45:11,85
40.066097,116.405191,0,316,39901.0739699074,2009-03-29,01:46:31,85
40.069649,116.419309,0,492,39901.3563310185,2009-03-29,08:33:07,85
40.069303,116.415388,0,237,39901.3597453704,2009-03-29,08:38:02,85
40.068267,116.415269,0,62,39901.3606134259,2009-03-29,08:39:17,85
40.067309,116.415262,0,87,39901.3615393518,2009-03-29,08:40:37,85
40.066522,116.414751,0,204,39901.3624652778,2009-03-29,08:41:57,85
40.066466,116.413741,0,323,39901.3633912037,2009-03-29,08:43:17,85
40.066469,116.41256,0,338,39901.3643171296,2009-03-29,08:44:37,85
40.066387,116.41142,0,332,39901.3652430556,2009-03-29,08:45:57,85
40.066564,116.41002,0,286,39901.3662268519,2009-03-29,08:47:22,85
40.066989,116.409151,0,92,39901.3671527778,2009-03-29,08:48:42,85
40.06672,116.408163,0,34,39901.3680208333,2009-03-29,08:49:57,85
40.066448,116.406402,0,69,39901.3688888889,2009-03-29,08:51:12,85
40.065286,116.406037,0,233,39901.3698148148,2009-03-29,08:52:32,85
40.063962,116.405843,0,336,39901.3707407407,2009-03-29,08:53:52,85
40.055475,116.407371,0,179,39901.3738078704,2009-03-29,08:58:17,85
40.04065,116.408258,0,224,39901.3761805556,2009-03-29,09:01:42,85
39.907133,116.36828,0,175,39901.4383796296,2009-03-29,10:31:16,85
39.905898,116.368402,0,335,39901.4393055556,2009-03-29,10:32:36,85
39.972174,116.329167,0,490,39901.9437268519,2009-03-29,22:38:58,85
39.967113,116.330152,0,592,39901.9446527778,2009-03-29,22:40:18,85
39.963754,116.327997,0,131,39901.9455787037,2009-03-29,22:41:38,85
39.959671,116.328421,0,134,39901.9464467593,2009-03-29,22:42:53,85
39.95649,116.32879,0,175,39901.9473726852,2009-03-29,22:44:13,85
39.952958,116.329274,0,139,39901.9482407407,2009-03-29,22:45:28,85
39.950647,116.32765,0,182,39901.9491666667,2009-03-29,22:46:48,85
39.950339,116.321239,0,200,39901.9500925926,2009-03-29,22:48:08,85
39.946687,116.318457,0,271,39901.9510185185,2009-03-29,22:49:28,85
39.943692,116.318925,0,311,39901.9520023148,2009-03-29,22:50:53,85
39.940861,116.319227,0,236,39901.9528703704,2009-03-29,22:52:08,85
39.936988,116.322487,0,174,39901.9537962963,2009-03-29,22:53:28,85
39.936652,116.327732,0,195,39901.9546643518,2009-03-29,22:54:43,85
39.936759,116.334098,0,182,39901.9555902778,2009-03-29,22:56:03,85
39.935609,116.336812,0,183,39901.9564583333,2009-03-29,22:57:18,85
39.932908,116.337583,0,164,39901.9573842593,2009-03-29,22:58:38,85
39.931314,116.337629,0,147,39901.9582523148,2009-03-29,22:59:53,85
39.927468,116.337721,0,144,39901.9591782407,2009-03-29,23:01:13,85
39.923508,116.338058,0,119,39901.9601041667,2009-03-29,23:02:33,85
39.921619,116.338295,0,137,39901.9609143519,2009-03-29,23:03:43,85
39.918077,116.338386,0,113,39901.9618402778,2009-03-29,23:05:03,85
39.914159,116.338718,0,119,39901.9627662037,2009-03-29,23:06:23,85
39.912829,116.338991,0,148,39901.9638425926,2009-03-29,23:07:56,85
39.907047,116.338023,0,57,39901.9647685185,2009-03-29,23:09:16,85
39.906187,116.337179,0,-57,39901.9656365741,2009-03-29,23:10:31,85
39.904251,116.336552,0,67,39901.9671412037,2009-03-29,23:12:41,85
39.903361,116.336088,0,-15,39901.9680671296,2009-03-29,23:14:01,85
39.904814,116.335536,0,-8,39901.9695717593,2009-03-29,23:16:11,85
40.075585,116.3230816,0,91.9,39901.064224537,2009-03-29,01:32:29,128
40.0777983,116.3268066,0,88.6,39901.065,2009-03-29,01:33:36,128
40.0787649,116.3349999,0,88.6,39901.0662847222,2009-03-29,01:35:27,128
40.0794199,116.3516899,0,95.1,39901.0673958333,2009-03-29,01:37:03,128
40.0825149,116.35702,0,65.6,39901.068275463,2009-03-29,01:38:19,128
40.0871966,116.3566,0,95.1,39901.0690393519,2009-03-29,01:39:25,128
40.0908333,116.3584099,0,98.4,39901.0699189815,2009-03-29,01:40:41,128
40.0977816,116.35854,0,91.9,39901.0708333333,2009-03-29,01:42:00,128
40.0995116,116.3696283,0,101.7,39901.0718055556,2009-03-29,01:43:24,128
40.1015416,116.389545,0,101.7,39901.0729166667,2009-03-29,01:45:00,128
40.102885,116.4047883,0,118.1,39901.0739814815,2009-03-29,01:46:32,128
40.0960366,116.4064716,0,78.7,39901.0752546296,2009-03-29,01:48:22,128
40.0879583,116.4074433,0,85.3,39901.0762037037,2009-03-29,01:49:44,128
40.0912816,116.4085333,0,105,39901.0770138889,2009-03-29,01:50:54,128
40.091665,116.4112583,0,111.5,39901.0777083333,2009-03-29,01:51:54,128
40.0917133,116.4115433,0,118.1,39901.0788194444,2009-03-29,01:53:30,128
40.0932416,116.4116166,0,137.8,39901.0794444444,2009-03-29,01:54:24,128
40.0939983,116.4124299,0,137.8,39901.0802083333,2009-03-29,01:55:30,128
40.0942499,116.4124766,0,128,39901.0846296296,2009-03-29,02:01:52,128
40.1017116,116.4055633,0,111.5,39901.1194444444,2009-03-29,02:52:00,128
40.1023499,116.3980666,0,147.6,39901.1202893518,2009-03-29,02:53:13,128
40.1009499,116.3807599,0,134.5,39901.121400463,2009-03-29,02:54:49,128
40.1072516,116.371615,0,105,39901.1224652778,2009-03-29,02:56:21,128
40.1101033,116.3674183,0,134.5,39901.1234606481,2009-03-29,02:57:47,128
40.1114583,116.3652666,0,141.1,39901.124224537,2009-03-29,02:58:53,128
40.1114716,116.3652049,0,141.1,39901.124837963,2009-03-29,02:59:46,128
40.111855,116.3652533,0,141.1,39901.1252083333,2009-03-29,03:00:18,128
40.1109733,116.3650799,0,118.1,39901.1326273148,2009-03-29,03:10:59,128
40.1108033,116.3657483,0,147.6,39901.1330324074,2009-03-29,03:11:34,128
40.1107533,116.3662433,0,147.6,39901.1334027778,2009-03-29,03:12:06,128
40.1107416,116.3665966,0,131.2,39901.1337731481,2009-03-29,03:12:38,128
40.110655,116.3669883,0,128,39901.1341435185,2009-03-29,03:13:10,128
40.1106399,116.367145,0,105,39901.1345138889,2009-03-29,03:13:42,128
40.1104383,116.3672966,0,114.8,39901.1348842593,2009-03-29,03:14:14,128
40.1103299,116.3674133,0,124.7,39901.1352546296,2009-03-29,03:14:46,128
40.1103116,116.3678316,0,108.3,39901.135625,2009-03-29,03:15:18,128
40.1103066,116.3675316,0,91.9,39901.1359953704,2009-03-29,03:15:50,128
40.1104183,116.36713,0,59.1,39901.1363657407,2009-03-29,03:16:22,128
40.1106483,116.366905,0,55.8,39901.1367361111,2009-03-29,03:16:54,128
40.1106816,116.3664666,0,98.4,39901.1371064815,2009-03-29,03:17:26,128
40.1107033,116.3661216,0,91.9,39901.1374768519,2009-03-29,03:17:58,128
40.1109,116.365765,0,85.3,39901.1378472222,2009-03-29,03:18:30,128
40.1110366,116.3654016,0,101.7,39901.1382175926,2009-03-29,03:19:02,128
40.1112833,116.36519,0,141.1,39901.138587963,2009-03-29,03:19:34,128
40.1114133,116.3650766,0,157.5,39901.1392361111,2009-03-29,03:20:30,128
40.1099799,116.3651916,0,154.2,39901.1398842593,2009-03-29,03:21:26,128
40.1004466,116.3674416,0,134.5,39901.1408796296,2009-03-29,03:22:52,128
40.098155,116.3583949,0,114.8,39901.1418287037,2009-03-29,03:24:14,128
40.0919483,116.358735,0,124.7,39901.1427777778,2009-03-29,03:25:36,128
40.0873683,116.3564966,0,121.4,39901.1437268518,2009-03-29,03:26:58,128
40.0854883,116.3467966,0,121.4,39901.1447453704,2009-03-29,03:28:26,128
40.0852266,116.3382866,0,157.5,39901.1456828704,2009-03-29,03:29:47,128
40.0845333,116.3298699,0,173.9,39901.1465972222,2009-03-29,03:31:06,128
40.0815883,116.3266983,0,164,39901.1474768519,2009-03-29,03:32:22,128
40.0759266,116.3275316,0,180.4,39901.1484837963,2009-03-29,03:33:49,128
40.0765183,116.3255883,0,167.3,39901.1492013889,2009-03-29,03:34:51,128
40.0759766,116.3231966,0,144.4,39901.1500462963,2009-03-29,03:36:04,128
40.0760983,116.3232349,0,147.6,39901.1505092593,2009-03-29,03:36:44,128
40.0762149,116.3235583,0,147.6,39901.1508796296,2009-03-29,03:37:16,128
40.0763783,116.3239066,0,154.2,39901.15125,2009-03-29,03:37:48,128
40.07652,116.3243666,0,252.6,39901.1516550926,2009-03-29,03:38:23,128
40.0766799,116.3247349,0,282.2,39901.152025463,2009-03-29,03:38:55,128
40.0768399,116.3250766,0,341.2,39901.1523958333,2009-03-29,03:39:27,128
40.0760616,116.3232799,0,315,39901.282962963,2009-03-29,06:47:28,128
40.0761116,116.3204933,0,272.3,39901.2836574074,2009-03-29,06:48:28,128
40.0749199,116.3167233,0,180.4,39901.2843402778,2009-03-29,06:49:27,128
40.0733349,116.3117299,0,160.8,39901.2851736111,2009-03-29,06:50:39,128
40.0725616,116.3089349,0,150.9,39901.2859143519,2009-03-29,06:51:43,128
40.0739199,116.3070216,0,131.2,39901.286724537,2009-03-29,06:52:53,128
40.0699849,116.3098233,0,164,39901.2875578704,2009-03-29,06:54:05,128
40.0482366,116.3269799,0,147.6,39901.2890393519,2009-03-29,06:56:13,128
40.0412733,116.3322483,0,164,39901.2899884259,2009-03-29,06:57:35,128
40.0370583,116.3354483,0,170.6,39901.2908680556,2009-03-29,06:58:51,128
40.0340683,116.3377349,0,141.1,39901.2916319444,2009-03-29,06:59:57,128
40.0319199,116.3393649,0,137.8,39901.2923148148,2009-03-29,07:00:56,128
40.0310333,116.34014,0,114.8,39901.2929282407,2009-03-29,07:01:49,128
40.0287816,116.34194,0,160.8,39901.2936689815,2009-03-29,07:02:53,128
40.0258283,116.3442083,0,121.4,39901.2944560185,2009-03-29,07:04:01,128
40.0115783,116.3547983,0,114.8,39901.2955671296,2009-03-29,07:05:37,128
40.0034633,116.3612033,0,157.5,39901.2966203704,2009-03-29,07:07:08,128
39.997935,116.3653133,0,147.6,39901.2975231481,2009-03-29,07:08:26,128
39.9930083,116.369105,0,134.5,39901.2984490741,2009-03-29,07:09:46,128
39.9804399,116.3737149,0,124.7,39901.299537037,2009-03-29,07:11:20,128
39.9683999,116.3741899,0,147.6,39901.3006018519,2009-03-29,07:12:52,128
39.9668766,116.380135,0,144.4,39901.3016782407,2009-03-29,07:14:25,128
39.9673433,116.3977316,0,137.8,39901.3027893519,2009-03-29,07:16:01,128
39.9678933,116.4183583,0,160.8,39901.303900463,2009-03-29,07:17:37,128
39.9644866,116.4358399,0,144.4,39901.3050115741,2009-03-29,07:19:13,128
39.9585333,116.4449533,0,114.8,39901.306099537,2009-03-29,07:20:47,128
39.9537483,116.45201,0,141.1,39901.3070949074,2009-03-29,07:22:13,128
39.94781,116.4544766,0,157.5,39901.3080902778,2009-03-29,07:23:39,128
39.9473783,116.4519616,0,164,39901.3113773148,2009-03-29,07:28:23,128
39.9496933,116.448955,0,160.8,39901.3122337963,2009-03-29,07:29:37,128
39.9533366,116.4450766,0,121.4,39901.3131365741,2009-03-29,07:30:55,128
39.9665733,116.4595583,0,124.7,39901.3142939815,2009-03-29,07:32:35,128
39.9726583,116.4593983,0,85.3,39901.3154513889,2009-03-29,07:34:15,128
39.9836433,116.4425233,0,91.9,39901.3166087963,2009-03-29,07:35:55,128
39.98775,116.4224716,0,131.2,39901.3177199074,2009-03-29,07:37:31,128
39.9872083,116.4019333,0,137.8,39901.3188310185,2009-03-29,07:39:07,128
39.9866633,116.38092,0,137.8,39901.3199652778,2009-03-29,07:40:45,128
39.9860266,116.3592066,0,134.5,39901.3211226852,2009-03-29,07:42:25,128
39.9854016,116.3381199,0,134.5,39901.3222800926,2009-03-29,07:44:05,128
39.9845599,116.317075,0,118.1,39901.3233912037,2009-03-29,07:45:41,128
39.9842166,116.3032566,0,124.7,39901.3244328704,2009-03-29,07:47:11,128
39.9813566,116.3026649,0,193.6,39901.3254282407,2009-03-29,07:48:37,128
39.9785516,116.30484,0,180.4,39901.3266898148,2009-03-29,07:50:26,128
39.9788366,116.3039716,0,203.4,39901.3274537037,2009-03-29,07:51:32,128
39.9801499,116.3071866,0,200.1,39901.3283912037,2009-03-29,07:52:53,128
39.9796999,116.3085149,0,219.8,39901.3290509259,2009-03-29,07:53:50,128
39.9797333,116.3090066,0,216.5,39901.3300810185,2009-03-29,07:55:19,128
39.98,116.3099649,0,196.9,39901.3333912037,2009-03-29,08:00:05,128
39.9797233,116.3098866,0,200.1,39901.3346527778,2009-03-29,08:01:54,128
39.9801899,116.3099383,0,200.1,39901.3350231481,2009-03-29,08:02:26,128
39.9805783,116.3100099,0,200.1,39901.3353935185,2009-03-29,08:02:58,128
39.9816133,116.3101549,0,203.4,39901.3359259259,2009-03-29,08:03:44,128
39.9820866,116.3101133,0,200.1,39901.3363194444,2009-03-29,08:04:18,128
39.9817633,116.3100133,0,200.1,39901.3366898148,2009-03-29,08:04:50,128
39.9817216,116.3109049,0,272.3,39901.3372106481,2009-03-29,08:05:35,128
39.9819183,116.3111449,0,301.8,39901.3375925926,2009-03-29,08:06:08,128
39.9792816,116.3104083,0,301.8,39901.4503356481,2009-03-29,10:48:29,128
39.9748716,116.3111549,0,301.8,39901.4511921296,2009-03-29,10:49:43,128
39.9717083,116.3125433,0,259.2,39901.4519212963,2009-03-29,10:50:46,128
39.9712233,116.3132966,0,246.1,39901.4526273148,2009-03-29,10:51:47,128
39.97131,116.3153699,0,216.5,39901.453275463,2009-03-29,10:52:43,128
39.9712733,116.3154433,0,219.8,39901.4538310185,2009-03-29,10:53:31,128
39.9711766,116.3130033,0,219.8,39901.4544444444,2009-03-29,10:54:24,128
39.9658516,116.3150316,0,196.9,39901.4553240741,2009-03-29,10:55:40,128
39.9662883,116.3265133,0,206.7,39901.4564814815,2009-03-29,10:57:20,128
39.9663449,116.34801,0,177.2,39901.4575925926,2009-03-29,10:58:56,128
39.9673166,116.3664816,0,439.6,39901.4587037037,2009-03-29,11:00:32,128
39.9670716,116.3849816,0,196.9,39901.4598263889,2009-03-29,11:02:09,128
39.9674283,116.4007649,0,180.4,39901.4609375,2009-03-29,11:03:45,128
39.9682366,116.4268283,0,170.6,39901.4622800926,2009-03-29,11:05:41,128
39.9600683,116.4426316,0,118.1,39901.4633912037,2009-03-29,11:07:17,128
39.9508299,116.4551299,0,134.5,39901.4644791667,2009-03-29,11:08:51,128
39.9465183,116.4514433,0,203.4,39901.4658217593,2009-03-29,11:10:47,128
39.9499416,116.4483433,0,213.3,39901.4674189815,2009-03-29,11:13:05,128
39.9573666,116.449445,0,147.6,39901.4684375,2009-03-29,11:14:33,128
39.9699699,116.4652866,0,111.5,39901.4696875,2009-03-29,11:16:21,128
39.9798133,116.4485083,0,183.7,39901.4708449074,2009-03-29,11:18:01,128
39.9877999,116.4259116,0,160.8,39901.4720486111,2009-03-29,11:19:45,128
39.9870933,116.4009366,0,206.7,39901.4732986111,2009-03-29,11:21:33,128
39.9864916,116.37858,0,193.6,39901.4744560185,2009-03-29,11:23:13,128
39.9965233,116.3666683,0,131.2,39901.4756134259,2009-03-29,11:24:53,128
40.0007483,116.3634116,0,150.9,39901.4764236111,2009-03-29,11:26:03,128
40.0037816,116.3611683,0,137.8,39901.4771990741,2009-03-29,11:27:10,128
40.0168733,116.3512899,0,147.6,39901.4783217593,2009-03-29,11:28:47,128
40.0350816,116.3372016,0,160.8,39901.4796643518,2009-03-29,11:30:43,128
40.0612283,116.3171849,0,154.2,39901.4812384259,2009-03-29,11:32:59,128
40.0703249,116.3105566,0,147.6,39901.4821875,2009-03-29,11:34:21,128
40.0724433,116.3104783,0,160.8,39901.482962963,2009-03-29,11:35:28,128
40.0765683,116.3226533,0,177.2,39901.4840046296,2009-03-29,11:36:58,128
40.0760033,116.3274833,0,144.4,39901.4849537037,2009-03-29,11:38:20,128
40.0763383,116.3248549,0,128,39901.4856712963,2009-03-29,11:39:22,128
40.0760099,116.3231866,0,164,39901.4867824074,2009-03-29,11:40:58,128
40.0761466,116.3235966,0,164,39901.4871527778,2009-03-29,11:41:30,128
40.0763666,116.3239066,0,173.9,39901.4875231481,2009-03-29,11:42:02,128
40.0765216,116.3243149,0,177.2,39901.4878935185,2009-03-29,11:42:34,128
40.0766983,116.3246966,0,177.2,39901.4882638889,2009-03-29,11:43:06,128
40.0768033,116.3251733,0,190.3,39901.4886342593,2009-03-29,11:43:38,128
40.0770316,116.3254983,0,193.6,39901.4890046296,2009-03-29,11:44:10,128
39.9867599,116.4178033,0,213.3,39901.2744675926,2009-03-29,06:35:14,140
39.9834466,116.4179616,0,183.7,39901.2748726852,2009-03-29,06:35:49,140
39.9802599,116.4181349,0,190.3,39901.2752430556,2009-03-29,06:36:21,140
39.97937,116.4182199,0,187,39901.2757291667,2009-03-29,06:37:03,140
39.9774966,116.4182716,0,187,39901.276099537,2009-03-29,06:37:35,140
39.9766933,116.4183466,0,187,39901.2765509259,2009-03-29,06:38:14,140
39.9757883,116.41718,0,183.7,39901.2769212963,2009-03-29,06:38:46,140
39.9757266,116.4145533,0,200.1,39901.2773726852,2009-03-29,06:39:25,140
39.9757116,116.4119049,0,200.1,39901.2777430556,2009-03-29,06:39:57,140
